162.89999999999998
0.0
-0.13370931598976288
-0.01043549025507351
0.040987735847654694
47.925017491386761
15.86642290451414
7.6828961556072635
48.207714421762702
2.4545587589339122
0.76416411760923053
115.68341396789397
1.1282281511935488
1.4426211318818385
150.89999999999998
1.0414034847931322
6.0020059115457975
-1.0219961144359535
0.58643497617309803
1.6486419755412802
0.20217416926567849
0.47162409613222278
106.20744984908465
1.2699040627427101
0.092527003871314628
-0.47449463014015469
0.32741934456622945
-0.58560077977351699
-1.0173726081541425
-0.86730134891637922
1.5521568386610869
2.2135971226488254
-0.14656171906556847
-0.81057064588967687
0.53680728963033242
-0.41008645658901044
1.9755092860960866
2.4675224861944374
0.30853961739511881
-0.96317509148820968
-0.58598137066161293
0.76136272526268234
0.68575836829261527
-0.78352851958929848
-1.0006828584131147
-0.81091010210200898
2.236152887400344
-0.97826951892754033
-1.0286020948919061
-1.0268920189296704
-1.0304320510342442
-1.0287884263439571
-1.0308167880322467
-1.02799584771051
-1.0308683591177357
0.93117649246018241
-1.0306514115226433
-1.0092261157209064
-0.88348838206560498
-1.0310861642067712
-1.0310113075437246
-1.0315126843398301
-1.0309660867309358
-1.0315628005792052
-1.0310189403585017
-1.0314006725136433
-1.031051020468736
-1.0311303297931644
-1.0311992936516405
-1.0310138629153551
-1.031399362091564
-1.0310562055762773
-1.031155576600342
-1.031002765293872
-1.03143961226942
-1.0309722660135758
-1.0312793928159447
-0.37763551171611531
-1.0283147673911357
-1.0313919360007937
-1.0311974384749414
-1.0310411490463047
-1.0313732112198619
0.29174334059322415
-1.0313960468710102
-1.031219914280274
-1.0314238308903407
-1.0313077715258139
-1.0314611695861495
-1.0311247654152171
-1.03138439598718
-1.0311143666737328
-1.0313646580187688
-1.0314766605031349
-1.0309730482350119
-0.54583616708163796
-1.0308661501210363
-1.0313983434158669
-1.0315078732034617
-1.0315580499148818
-1.0310734079049866
-1.0308059742484057
-1.0223000861472078
2.3694683972500168
-1.0315321539602487
-1.031456513777367
-1.0315456713286497
-1.0315137554854226
-1.0314338091503807
-1.0315469724824864
-1.031528711529585
0.4423629829589828
-1.0316091972516004
-0.99497363842197051
-1.0312012409034046
-1.0312567927301455
-1.0313121795852425
-1.0313703393568203
-1.0312893355065771
-1.0316224492649699
-1.0314573686161346
-1.0316277606238575
-1.0315965169639134
-1.031538662659766
2.0522093608039063
-1.031583666424791
-0.9876994300941504
-1.0314361553835167
-1.0315878312348674
0.58689812212433479
-1.0313977244309875
-1.0315287911091369
-1.0315654592640189
-1.0316013214343163
-1.031589717335369
-1.0315411170581044
-1.0316006783427978
-1.0316068068562274
-1.0315421990056894
-1.0316057802911911
0.28337366584109841
-1.0315136248078303
-1.0314811933053964
-1.0315673921166049
-1.0313928719251915
-1.0315553641323012
-1.0315837219038673
-1.0315369453689187
-1.0315176306437717
-1.0315832634585109
-1.0315798656677249
-1.0315781068191421
-1.0315166831434004
-1.0315941186526427
-1.0316190454518919
-1.0316068283779833
-1.0315851203567572
-1.0316004426341281
-1.0316075540597702
-1.0315757974282138
-1.0315858549096109
-1.0315785407074474
-1.0316095887122689
-1.0315787889165313
-1.0316054073548195
-1.0315955495858957
-1.0316065415017015
-1.0315433142183743
-1.0316148366091409
-1.031600022240829
-1.0315712872703362
-1.0316049449854956
-1.0316058544779378
-1.0315651024338075
-1.0316231816651362
-1.031565595589119
-1.0315082656813706
-1.0316280647006422
-1.0316048024649926
-1.0316262025654572
-1.0316124837176468
-0.45214089440744931
-1.031606156138803
-1.0316267317084549
-1.0316263580780971
-1.0315739229632719
-1.031600689875545
-1.0315433006683221
-1.0316007012263426
-1.0316143492177048
-1.0316214012313789
-1.0316080244978221
-1.0315738843434079
-1.0315534202073482
-1.0315988378440173
-1.0316101740282402
-1.0316270540224914
-1.0315949517904863
-1.0315843973309551
-1.0315855445417819
-1.0316144631834168
-1.0316135226226018
1.1295181303484347
-0.17784126760759644
-1.0297755435054732
-1.0314452365212303
2.949591980458286
-1.0315518293671582
-1.0316142087884936
-1.03162577510133
-1.0316271882478234
-1.0316282745810768
-1.0316282314485421
-1.0316245552611165
-1.0316138215682136
-1.0316278077601988
-1.0316043351228614
-1.0316070144235931
-1.0316257363751362
-1.0316129555885063
-1.0316266077630603
-1.0315170011547417
-1.0315449809996586
-1.0316272651304794
-1.031628280414292
-1.0316277807550656
-1.0316255648001817
-1.0315781841038665
0.91665766714981856
