308.12909601160663
24.129964413622268
35.818387762792597
4.376592241101469
11.822247873046049
1.3260896037402017
6.2551031444902083
19.37527710820218
17.193045905414632
10.960889035651515
16.544490398846428
145.87219087939556
1.0635196339715611
2.0618672729619716
0.44969467879086866
13.238896106013176
0.43810002821320715
0.57186179231158785
0.4249839925976524
0.4897301387442865
0.40093514992529272
63.385055928687684
0.39954036387136488
0.39887291081216936
0.39863920657899682
0.39888298356764906
0.39834362387203343
0.39838702640071688
0.39850360469754154
0.39867552668527673
0.39844892795266218
0.39919781985451197
0.39833837023960983
0.39862692312267839
0.39849881717376179
0.39842099858810737
0.39815069534083131
0.39878459897497698
0.39839321847930537
0.39868945923110816
0.39830700204141106
18.467023762668145
0.40279492257790483
0.40094981718509504
0.40081125976855081
0.4000822172445419
0.39992273863852129
0.39946869950184244
0.39840523089239621
0.39948341712493718
0.39903441246991644
0.3980090381029332
0.39829218331465349
0.39850795041430132
0.39800289989920079
0.39857998414123275
0.39844435125528727
0.39791467592771523
0.39841070725210131
0.39847935162536402
0.39829884474380783
0.39838743012710542
0.39864737139128609
0.39792853944553702
0.39808129163222372
0.39833803425844377
0.39822979730135444
0.39829311268273115
0.39793902935476039
0.39794366429773553
0.39818304390723602
6.6001111231658687
0.39811072098880024
0.39806056214231184
0.39822797959723877
0.39799144155086591
0.39815779479364211
0.39798216491127442
0.39814954379570805
0.39807571753147408
0.39803002482438321
0.39798862627183557
9.8248446669691347
0.39798726806156726
0.39795960736916397
0.39797803338063725
0.39799179687719044
0.39796304364090251
0.39794360585490934
0.39798456299372315
0.39795378522945585
0.39797043805819188
0.39794434751274343
0.39802570986527136
0.39794924376181223
0.39796735243438963
0.39796598125664656
0.39793243143025536
0.39795492224361667
0.39797886629327062
0.3980544978316769
0.39795633503800032
0.39791262582254888
0.39792147344046974
0.39795865776450551
0.39792365904567806
0.39800899653063943
0.39792406850647472
0.39793877740953304
1.3472972222384547
0.39801763308586796
0.39793001000133299
0.39793639181951657
0.39793837535014875
0.39794339805439927
0.39794656014495589
0.39794374810634264
0.39792145418299335
0.39792769270832096
0.39792315593261401
0.39797106961505085
0.39793620795149243
3.6184718538399259
0.39828000340926045
0.39792345188202682
0.39792201125088383
0.39792526569793785
0.39807931460882534
0.39810173007829092
0.39827981905556681
0.39793054360455554
0.39791685601083698
0.39823030740370335
0.39791857011703902
0.39792621017331647
0.39791575996205591
0.3979311189692914
0.39792134161908183
0.39813024399421676
0.3979226898004814
0.39806049668926685
0.39792301899320015
0.3979265025737192
0.39793000914621462
0.39792975840984335
0.39800830223453387
0.39807980947239091
0.39793423571024
0.39817881908020458
0.39793377804923991
0.39793129738037564
0.39808248852692385
0.39792334154466807
0.39807664308555107
0.39792007537305829
0.39806349542953862
0.39792071504981608
0.39799814198369898
0.39791816029823796
0.39791883083471336
0.39792919002937693
0.39792006419922116
0.39802949138529936
0.39802790398551013
0.39791643751850708
0.39797483012955731
0.39791671278522939
0.39792458586194335
0.39791617882566627
0.39793277154478746
0.39794259848957964
0.39801004083858132
0.39805315008968706
0.39791893386617971
0.3979209549357936
0.39801102248644799
0.39791433384952485
0.39791332261875262
0.39792417572796462
0.39803238413831582
0.39791216634186571
0.39793077995974568
0.39791986889988457
0.39794686330117862
0.39791468618324188
0.39792370168741409
0.39794576061493314
0.39796464055469871
0.39797377643195814
0.39791114611686601
0.39798209558160019
0.39795957551000677
0.39800428747360855
0.39791765850098915
0.39791722753322367
0.39791584839879363
0.39792550530283521
0.39791918191165526
0.39791973475801201
0.3979380696241826
