0.25
0.34392952348006728
0.3504594099825119
0.3504594099825119
0.49128719218116146
0.17292415107829856
0.25299122509781408
0.23125558270389784
0.18444546916647001
0.049608839156896983
0.20458665895186046
0.26449561655396503
0.29190995626287064
0.026809211993111662
0.17139458901659624
0.090680924962278836
0.23635620597446566
0.26399015044072544
0.050832200955946746
0.139552251249137
0.34192353924067859
0.080425479107402151
0.21230679652151077
0.12321875548917424
0.12195069697226431
0.12393149247057524
0.21974693909697832
0.064486683687937654
0.016945488081737261
0.050916236431198428
0.02275441221447452
0.012854133875817663
0.019128475068420456
0.041384232220675651
0.12492860355387772
0.12275059222295089
0.028003335149270479
0.048741670606082754
0.030670243483558374
0.086237311173192749
0.015095534298528016
0.021551911253925027
0.0067207109813731646
0.17145588169412956
0.016563162885839176
0.013296222897575897
0.21330964791715235
0.013505588857550691
0.35824121926284225
0.044053284265853428
0.057791288082434417
0.039706535666419358
0.068129966390288635
0.68313138534773565
0.29139743946721913
0.3427038597097482
0.069821583821146865
0.15238265238468551
0.095966049310266546
0.42620501958505541
0.030714366621438796
0.029292528509998694
0.64818580923731706
0.36846574413104133
0.021478769731994835
0.19342829953957549
0.079838377638141445
0.030883108125466654
0.11613489914362445
0.14888384531718821
0.1294212677748626
0.049256829224136996
0.18404030176957453
0.09386174109679557
0.040612736293898444
0.056034680243445406
0.6364572296595451
0.1283866812564744
0.048853973157849229
0.021609141803810322
0.030143711490062352
0.098361657780894507
0.0083640543109565271
0.022441350709150598
0.021452184896488886
0.12715612333967122
0.004634500818807793
0.31289389867146578
0.52956600631050132
0.023162011881094152
0.26388582814742895
0.001878833491548982
0.26696725140620414
0.015996228963540294
0.0018455525163367493
0.032803996811166372
0.015042196142275217
0.030316200198384276
0.088092707382030802
0.011790936866455513
0.018023424666813802
0.010205907863173391
0.023523768090032676
0.51273749145466285
0.010721651707843886
0.01329330230256476
0.0028406250853582064
0.034166231597771005
0.027753964226172906
0.25972718195975125
0.016567097279531134
0.030097443689649294
0.02516120376063016
0.0073998326158460966
0.017813325386791954
0.23694697899967843
0.010058111905837627
0.02322731839205408
0.036193485134816634
0.029083895589860881
0.22741492947538777
0.01577224464595434
0.17344161607066361
0.004434911307194392
0.0058313388875812786
0.14147132611542801
0.013846061132002921
0.010470705096340306
0.19843585405340086
0.0092921389909485109
0.012358005374619398
0.022289297050187284
0.19267002097675884
0.12848872214379198
0.0045748638521894945
0.040483418461139106
0.0045239946015479624
0.0086750341733540671
0.0077530618931374168
0.0067054837586543172
0.030945772090169771
0.0092915802232124509
0.0069953164786176296
0.012857436711293342
0.0078868330585169753
0.0095108494961756024
0.015202410221016319
0.018045801035552037
0.050952737322259467
0.012487192075503853
0.020048674578106145
0.01896799937593302
0.009057427015803643
0.0083239108188019311
0.55209011978028155
0.0069068141742749528
0.0080282442006816817
0.0076641987787200933
0.0049588932416865256
0.014809928555913435
0.038205890641041976
0.0062481784222525802
0.0054705763408529591
0.012972656288356817
0.021789802674048647
0.0051132862644700907
0.0054101778119036003
0.023976238450736015
0.014091155971221648
0.25048760104953827
0.021642798734447591
0.0086651947335528983
0.01260396859280918
0.01730646867688623
0.01889145048377807
0.12619292937689211
0.12059207232682459
0.01926987482881546
0.047214330336186577
0.029724551069348109
0.0054883491599744989
0.0053340163725052606
0.0073263866521144083
0.0085955660227104453
0.022332936248758435
0.018749280671770795
0.020536931886090085
0.01117781291177462
0.014405214173363689
0.0070679028625329453
0.013814528377101301
0.029438505857231099
0.0062302999203047828
0.010855287137094214
0.026386716140278182
0.036237943249406046
0.013550574953457741
0.0085490227133534318
0.013683944988161527
0.011287240508004724
