24376.0
600.0
604.47425679424759
597.474727521045
572.07771854266139
544.89989225596537
490.02474509469596
185.94888199953425
254.99839427756015
127.94575082300439
56.944431006354705
28.682541154456636
15.126100588092976
9.754957837422765
9.7586593989084793
9.6171204604442853
9.6218335507970139
9.5872635054825555
9.6294343655547294
9.6866607815173431
9.7259240327687664
9.53968485016029
9.7463856798419481
9.7911483187547983
9.4133328737790993
9.2039539895016027
8.5908322195041826
7.6916736619637449
6.7498539350733475
6.198374129175285
5.816498715648116
5.6402979329000642
5.4040252005338658
5.1014009095450188
4.8154568418641457
4.5440312345604976
4.2768985002247275
4.0607899450599989
4.0401471718843274
3.9816999027519868
3.937213318793241
3.9206031113014936
3.9081806798534071
3.8655684998875763
3.8748551889159435
3.876656402950164
3.858462851694429
3.8563569657644177
3.8525302839790974
3.8602261197854619
3.8427867371186384
3.845192046469704
3.8259886624037018
3.8215479126028455
3.8281083362667667
3.815947880639122
3.8367315991770448
3.8471836387888536
3.8237423603825289
3.828326857438042
3.8156280421498456
3.8225623250774512
3.8222236480883498
3.8268188619687176
3.8138449485664765
3.8333298911363989
3.8256657277170336
3.8263539292654962
3.8225343032431311
3.832698417105088
3.8158265762540431
3.8267114371542976
3.8498726733837372
3.8220553996775224
3.8089520684087828
3.8193443293859852
3.7949496012309498
3.8057546076299604
3.8072848356487778
3.8370799299945064
3.8266433636080648
3.8118432036980332
3.8104039581316247
3.805288644351891
3.8055380515256187
3.7910117219648427
3.802358776697444
3.8038651382129007
3.8210623540106128
3.8151054629584609
3.7876435833339914
3.7953248435274043
3.8257185920417385
3.8238563597659843
3.8273383976538304
3.815815626260866
3.8081300167861354
3.8086711098669852
3.8102270804800598
3.8057541122828615
3.8071086254668152
3.8052149848689742
3.8131224950342357
3.8191176001730964
3.7976516987572126
3.802516095054818
3.8233874145154387
3.820460407909847
3.8125299265967487
3.8113196343916402
3.8107126242741667
3.7905949881783845
3.8054268733080994
3.8111382885523337
3.8166328002605292
3.8009723397076662
